twitter_id,date,tweet
1535714654638440449,2022-06-11 20:04:40+00:00,b'@AltcoinDailyio \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
