twitter_id,date,tweet
1040300742668500992,2018-09-13 18:06:39+00:00,b'#yowhatsapp2'
1040160328162500608,2018-09-13 08:48:42+00:00,b'#YoWhatsApp2'
1001042348187398144,2018-05-28 10:07:48+00:00,b'Sonu nigam'
