twitter_id,date,tweet
1541828652563939328,2022-06-28 16:59:31+00:00,b'Doing it big over on @GIPHY \xf0\x9f\x98\x89\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/c0LbKj32yF https://t.co/l5RY2rZ7tJ'
1539390096998277120,2022-06-21 23:29:34+00:00,"b'Take a look at a preview of our new box art, as we introduce the new Soundcheck Blend (previously known as Fourth Wave Blend) and West Grand Decaf Roast (previously known as Straight Edge Decaf Roast). \xe2\x9a\xa1\xf0\x9f\x98\x8e https://t.co/TMQMb7xPZj https://t.co/rqoLLCGvNL'"
1539390089041793025,2022-06-21 23:29:32+00:00,"b'.@OaklandCoffee is constantly pushing the boundaries of our brews. \xe2\x98\x95 While staying committed to fully sustainable, certified compostable packaging - it was time for a makeover!! https://t.co/TMQMb7xPZj https://t.co/LDTqw315ZE'"
1538227930492506112,2022-06-18 18:31:32+00:00,"b""It's finally happening Europe!! \xf0\x9f\x8e\xb6\xf0\x9f\x94\xa5\xf0\x9f\x98\x8e\xf0\x9f\xa4\x98\xf0\x9f\xa4\xaf https://t.co/VpaLSAGiBl"""
1534667694112391168,2022-06-08 22:44:25+00:00,b'The party kept going at @rockimpark_com \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/Tk1eM8ehBF'
1534221142650658818,2022-06-07 17:09:59+00:00,"b""That's how you do it @rockamring!!! https://t.co/nhywL3tKYU"""
1533940544396742662,2022-06-06 22:34:59+00:00,b'Danke danke Berlin \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/FMg94kN6Hh'
1533883712361926658,2022-06-06 18:49:09+00:00,"b'Rolling into Hollywood, FL to take over Hard Rock Live on September 22nd \xe2\x9a\xa1\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb8 Tickets on sale this Friday at 10am --&gt; https://t.co/30o5cGjyyc https://t.co/elyRQTbo5W'"
1532043108648734724,2022-06-01 16:55:15+00:00,b'Three @HellaMegaTour dudes on the cover of @KerrangMagazine!!\n\nTour takes over EU/UK in a few weeks \xf0\x9f\xa6\x84\xf0\x9f\xa6\x84 https://t.co/DtltM7FtPe https://t.co/5EFticEj5t'
1528920550298554369,2022-05-24 02:07:19+00:00,"b'\xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x92\xa8\xc2\xa0Coming for you, Singapore - see you 2nd October at the @F1 Singapore Grand Prix\xc2\xa0\xf0\x9f\x8f\x81 https://t.co/vNLRvQ3kcs'"
1527382258553737228,2022-05-19 20:14:42+00:00,b'RT @BillyIdol: \xe2\x9c\x8a\xf0\x9f\x8f\xbcWill be joining @GreenDay in \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Buenos Aires at Velez Sarsfield Stadium on Sept 11! Visit https://t.co/5QR17KEK3o for ticke\xe2\x80\xa6'
1527382131709595653,2022-05-19 20:14:12+00:00,"b'BUENOS AIRES \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa6\x84 Heating things up at Velez Sarsfield Stadium on September 11th w/ special guest @BillyIdol!! Tickets on sale Monday, 30/5 https://t.co/a4LPWEr6XP https://t.co/BiQQ2H3uyo'"
1526650144321679360,2022-05-17 19:45:32+00:00,"b'RT @sfoutsidelands: ranger dave is taking outside lands one day at a time... daily lineups are out now! single day ga, vip, and golden gate\xe2\x80\xa6'"
1524541919279394816,2022-05-12 00:08:12+00:00,b'Someone remind Drunk Bunny!! https://t.co/UhPbPqi14j'
1521884114995097600,2022-05-04 16:07:02+00:00,"b""It's PARTY time \xf0\x9f\x8d\xbe\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\xf0\x9f\xa5\x82\xf0\x9f\x8e\x81 happy happy birthday to @MikeDirnt!! https://t.co/YWuSOeAslZ"""
1516465041834401792,2022-04-19 17:13:35+00:00,"b""Let's goooo Bay Area!! Crossing the bridge and headlining @sfoutsidelands in August, get those tickets \xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f https://t.co/j1PgwskhrS https://t.co/7HdsPlJznC"""
1512557510552854528,2022-04-08 22:26:27+00:00,"b""That's what we're talking about! The\xc2\xa0@HellaMegaTour is nominated\xc2\xa0for Top Tour\xc2\xa0+ Top Rock Tour at the 2022 #BBMAs https://t.co/ZeYdpXQ5TW"""
1512465695174447111,2022-04-08 16:21:36+00:00,"b'RT @GlblCtzn: The #StandUpForUkraine Social Media Rally STARTS NOW!\n\nJoin artists, athletes, advocates, &amp; Global Citizens all around the wo\xe2\x80\xa6'"
1512463475024576516,2022-04-08 16:12:47+00:00,"b""Now's the time... don't wait, use your voice + #StandUpForUkraine https://t.co/10M2Zx7vNK https://t.co/pDOciOp0lT"""
1511809476965371909,2022-04-06 20:54:02+00:00,b'.@trecool looking oh so dapper reading a special @HellaMegaTour issue of @modern_drummer \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/jeXH5WIPzV https://t.co/FhhAUyNIKA'
1508822552579354633,2022-03-29 15:05:03+00:00,"b""Austin \xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x92\xa8 We're headlining the 2022 @F1 U.S. Grand Prix at @COTA on October 21! \xe2\x9a\xa1 Get your #USGP tickets \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/rdjYPTCCpg https://t.co/ExXGAwlSFc"""
1506295056000589826,2022-03-22 15:41:41+00:00,"b""Oh heyyy, Chicago! Making our return to headline @lollapalooza for the first time since 2010 \xf0\x9f\x92\xa5 Can't wait to kick it at Grant Park \xf0\x9f\x8e\xb8\xf0\x9f\x98\x9c https://t.co/6xYFAKd5Xj https://t.co/CkLkgPDzUJ"""
1506019385852698626,2022-03-21 21:26:16+00:00,b'Home run at @inningsflorida \xe2\x9a\xbe \xe2\x9a\xbe \xe2\x9a\xbe https://t.co/nhNSBIg391'
1501243365756657668,2022-03-08 17:08:04+00:00,"b""Oh hello Jersey!! We're ripping through Asbury Park to headline @seahearnow on September 18th \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 Tickets on sale tomorrow at 10am ET https://t.co/IlvcDVNQqd https://t.co/kOhro9rKs3"""
1496180263034007555,2022-02-22 17:49:07+00:00,"b""The gang's headlining @LiveAtFirefly on September 24th \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x98\x8e https://t.co/IExCum4NdG https://t.co/MI99LSBVMM"""
1496161395507097601,2022-02-22 16:34:08+00:00,b'https://t.co/BOkRTjAO0D https://t.co/fdodp1ZB87'
1494422376813154305,2022-02-17 21:23:54+00:00,b'Whole team pulled up for @SBMusicFest \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb8 https://t.co/u2NDHsyoAN'
1494381518957027333,2022-02-17 18:41:33+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Happy birthday @billiejoe \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\n50 years young today \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89 https://t.co/kRwzNUvK7l'
1492659238828654593,2022-02-13 00:37:49+00:00,"b""Rockin' @SBMusicFest... TONIGHT \xf0\x9f\x98\x9c\xf0\x9f\x8e\xb8\xf0\x9f\x8f\x88\n\n#SuperBowlMusicFest #SBLVI https://t.co/xfOIivmFZV"""
1491990014191976452,2022-02-11 04:18:33+00:00,b'Game on\xc2\xa0\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xc2\xa0See you this Saturday at\xc2\xa0@SBMusicFest --&gt; https://t.co/oFpUJfI7rE\n\n#SuperBowlMusicFest #SBLVI https://t.co/Et5Lh7KqPW'
1488952036800532484,2022-02-02 19:06:43+00:00,"b""10 more days til we take over @SBMusicFest w/ @MileyCyrus at @cryptocomarena \xf0\x9f\x8f\x88\xf0\x9f\x8e\x89 LET'S GO!! https://t.co/EPlngBtcMj\n\n#SuperBowlMusicFest #SBLVI https://t.co/oWI5RdIkIW"""
1472438699115925507,2021-12-19 05:28:37+00:00,b'RAK studio London https://t.co/rlPiTmTe4V'
1472011886254342149,2021-12-18 01:12:36+00:00,b'Blowing out 30 birthday candles for Kerplunk! today \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5\xf0\x9f\x8e\x82 https://t.co/y1JgpQk9XR'
1471640934450356227,2021-12-17 00:38:35+00:00,"b'BRAZIL, WE HEARD YOU!! \n\nHeadlining @rockinrio on September 9th with @FallOutBoy \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/7KRfUrSWGy https://t.co/Auo2YdCWND'"
1471294695569559556,2021-12-16 01:42:45+00:00,b'Happy dirty thirty to Kerplunk! \xf0\x9f\x92\xa5\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89 @LarryLivermore https://t.co/C9lDIaiXgR'
1469170609267613702,2021-12-10 05:02:23+00:00,"b""GO GO GO!! BBC Sessions (featuring songs recorded between '94-01) is out now \xf0\x9f\x92\xa3\xf0\x9f\x92\xa5  https://t.co/oTzkxK1Lds https://t.co/FIdcbz8e6V"""
1469008987005853698,2021-12-09 18:20:10+00:00,"b""Throw the confetti and pop the champagne... it's @trecool's bday!! \xf0\x9f\x8e\x89\xf0\x9f\x8d\xbe https://t.co/BLAaEIG0lh"""
1466633925887991812,2021-12-03 05:02:31+00:00,"b'ONE MORE WEEK! Our BBC Live Sessions album drops next Friday, December 10th \xf0\x9f\x8e\x89\xf0\x9f\x8e\xb8 So, we\'ve got one last song for ya while you\'re ""Waiting"" \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/27nmyusEwH https://t.co/vDk5h5W81B'"
1466214931225796612,2021-12-02 01:17:35+00:00,"b""Someone's turning the dirty 30... and it's Kerplunk \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\xf0\x9f\x8d\xbe Celebrating with vintage inspired designs available in the store now. Get those holiday orders in before it's too late \xf0\x9f\x98\x8f https://t.co/qNOIBtfyfq https://t.co/ZLCezhAWTU"""
1466185959410737155,2021-12-01 23:22:27+00:00,b'RT @REVERB_org: For #GivingTuesday we\xe2\x80\x99ve partnered with @winwithfandiem &amp; @bandsintown to support our mission of tackling the environmental\xe2\x80\xa6'
1464097018528288822,2021-11-26 05:01:45+00:00,"b'Bringing you out of the food coma with ""Hitchin\' a Ride"" from our BBC Live Sessions, out now!! https://t.co/GSrRJ6LJpP\n\nAlbum drops December 10th \xf0\x9f\xa4\xaf https://t.co/oTzkxK1Lds https://t.co/PLT40rpqqE'"
1463180660600975360,2021-11-23 16:20:28+00:00,"b""Don't fret, Santa... we've got it covered \xe2\x9a\xa1\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc 10% off storewide + 20% off select items now in the webstore https://t.co/cysUgGC60D https://t.co/pWoWDTLhvz"""
1461561005658488836,2021-11-19 05:04:32+00:00,"b'Another one to keep ya raging til our BBC Live Sessions album is out on December 10th \xf0\x9f\x92\xa3\xf0\x9f\x92\xa5 ""Walking Contradiction"" is out everywhere now https://t.co/OSUvyIgRQL https://t.co/2XeSshCSTu'"
1461348602127679496,2021-11-18 15:00:31+00:00,"b""It's game time \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Tickets to our @SBMusicFest show at @STAPLESCenter on February 12th are on sale NOW \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb8 https://t.co/kpOfF4v1lK\n\n#SuperBowlMusicFest #SBLVI https://t.co/wcXFw26yRO"""
