twitter_id,date,tweet
1264526919367884801,2020-05-24 12:01:26+00:00,b'austin is a god'
738773458482401280,2016-06-03 16:44:52+00:00,b'you found my old account\n\nfollow @anthonypadilla for a good time https://t.co/PnwMU9C4wj'
