twitter_id,date,tweet
1171489196336238592,2019-09-10 18:22:44+00:00,"b""Hey guys! I'm on instagram now ! \nCheck me out https://t.co/GdFFtezSmC https://t.co/N1lA6NhJLb"""
1143368073245859840,2019-06-25 03:59:26+00:00,b'FIDM graduate 2019 #fidmgraduation https://t.co/KdFI5dPOdK'
1067173995462647809,2018-11-26 21:51:22+00:00,b'@papermagazine #BreakTheInternet\nStory by @abbyschreiber28\nPhotos by @daniellelevitt\nStyling by Natasha Newman-Thomas\n@papermagazine #BreakTheInternet\nStory by @abbyschreiber28\nPhotos by @daniellelevitt\nStyling by Natasha Newman-Thomas https://t.co/lxoIZnjjsq'
1067173382972628993,2018-11-26 21:48:56+00:00,b'https://t.co/AkMNPTJRmY'
