twitter_id,date,tweet
1546606070126108673,2022-07-11 21:23:16+00:00,"b'RT @jbarbassa: Bookstores are roaring back in ""a rally like we\'ve never seen before"" -- and as the number of stores has grown, the business\xe2\x80\xa6'"
1546602920128368641,2022-07-11 21:10:45+00:00,b'He is so beautiful.\n\nTo me. https://t.co/8GEBBK5L0x'
1546580233691615234,2022-07-11 19:40:36+00:00,"b'Negging, circa 1861-72 (from MIDDLEMARCH) https://t.co/DMHm5izfDf'"
1546573736194650113,2022-07-11 19:14:47+00:00,b'RT @vanessabayer: Well @jonahmbayer and I are truly  thrilled to have the delightful @MeredthSalenger and @pattonoswalt on today\xe2\x80\x99s new ep!\xe2\x80\xa6'
1546572691741687810,2022-07-11 19:10:38+00:00,"b'RT @kathyfish: Thank you for reading and sharing, Rep. Holland @BetsyforGeorgia . It means so much to me. \xf0\x9f\x99\x8f'"
1546571647699668992,2022-07-11 19:06:29+00:00,b'@JoeBIn818 He\xe2\x80\x99s a \xe2\x80\x9cpiece of work\xe2\x80\x9d because of the neurological trauma he\xe2\x80\x99s suffered and NO ONE is helping him.'
1546562119864160256,2022-07-11 18:28:37+00:00,b'YESSSSSSS https://t.co/k2ivRdtKda'
1546559909071753216,2022-07-11 18:19:50+00:00,b'RT @MeredthSalenger: Ha! Old footage of the Paul\xe2\x80\x99s Boutique record release party. Was such a fun day. You can catch me in a few small glimp\xe2\x80\xa6'
1546551805709979648,2022-07-11 17:47:38+00:00,b'RT @ScottSeiss: Amazing weekend opening for one of the GOATs @pattonoswalt in Montclair and Huntington with the super funny @danwilbur!! ht\xe2\x80\xa6'
1546532392000598016,2022-07-11 16:30:30+00:00,b'RT @DanWilbur: A big thank you to @pattonoswalt @ScottSeiss and @nyparamount for letting me perform in my new hometown! It felt like a drea\xe2\x80\xa6'
1546531810875543552,2022-07-11 16:28:11+00:00,"b'This is cruel. This man shouldn\xe2\x80\x99t be trotted out like this by his cynical handlers and made a fool of. He needs help, and he needs friends and family around him that are looking out for his well-being. https://t.co/T130wkFqhd'"
1546530844654743552,2022-07-11 16:24:21+00:00,"b""RT @tommy_stella: Hearing one of my favorite comedians of all time @pattonoswalt shout out Eight Billion Genies is extremely cool. I didn't\xe2\x80\xa6"""
1546530073506787328,2022-07-11 16:21:17+00:00,b'This was a really fun one! Tune in!!! https://t.co/JkpPALkK8b'
1546414011771920385,2022-07-11 08:40:06+00:00,b'RT @alisonmartino: The new $588-million 6th St Viaduct bridge officially opened today. But here\xe2\x80\x99s a look back at river drag racing in the 1\xe2\x80\xa6'
1546312006059302913,2022-07-11 01:54:45+00:00,b'RT @BestOfUKComedy: Still one of the greatest stories ever \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/mXIBcDhFuP'
1546307921973334016,2022-07-11 01:38:32+00:00,"b'RT @MeredthSalenger: Also, this is the kind of useless tweet that I miss from the before times. Pre 2016.'"
1546268086470586368,2022-07-10 23:00:14+00:00,b'This thread is beautiful and hilarious. https://t.co/fadYEKHPGd'
1546266311063478274,2022-07-10 22:53:11+00:00,b'About to hit the stage at the @nyparamount! I got my second brick!!! https://t.co/i5N3eBvMnH'
1546263378724782080,2022-07-10 22:41:32+00:00,"b'RT @DanWilbur: Can you imagine being so famous, you don\xe2\x80\x99t even need your name on the poster? Congrats to Tina Turner https://t.co/cRVeLB7UnF'"
1546242963185057792,2022-07-10 21:20:24+00:00,b'See you soon @nyparamount! https://t.co/0bI6SC8c08'
1546235511664246784,2022-07-10 20:50:48+00:00,"b""RT @KylaInTheBurgh: Mehmet Oz &amp; his wife's family business paid a $95 MILLION dollar fine for hiring thousands of illegal immigrants in PA.\xe2\x80\xa6"""
1546228598796861444,2022-07-10 20:23:20+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/HbNgEprizQ'
1546219180898353160,2022-07-10 19:45:54+00:00,"b'RT @Strandjunker: I need someone to explain to me why it\xe2\x80\x99s always \xe2\x80\x9cif you can\xe2\x80\x99t pay rent, buy fewer lattes and avocado toasts\xe2\x80\x9d and not \xe2\x80\x9cif\xe2\x80\xa6'"
1546208489537683456,2022-07-10 19:03:25+00:00,"b'RT @kibblesmith: It\xe2\x80\x99s Adam Project and Killing Eve, not I Think You Should Leave.'"
1546208027493236741,2022-07-10 19:01:35+00:00,b'RT @danagould: Wow!'
1546204891475058689,2022-07-10 18:49:07+00:00,b'RT @robintran04: When an open relationship is seeking a white person to add it\xe2\x80\x99s called \xe2\x80\x9cpoly wants a cracker\xe2\x80\x9d \xf0\x9f\xa6\x9c'
1546196010984247298,2022-07-10 18:13:50+00:00,b'RT @kibblesmith: \xe2\x80\x9cIt\xe2\x80\x99s Adam and Eve not Adam and Steve\xe2\x80\x9d well it\xe2\x80\x99s also the Bible and not the Straightble.'
1546185742552121346,2022-07-10 17:33:02+00:00,"b'Just visited @EscapePodComics in Cold Spring Harbor, NY! What a great little store! Go there and buy a bunch o\xe2\x80\x99 stuff! https://t.co/MC5WTgxJ2c'"
1546184071159726080,2022-07-10 17:26:23+00:00,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/RnAfB9RN9K'
1546183439203934208,2022-07-10 17:23:53+00:00,"b'RT @Rschooley: The nervous ""okays"" in the background are the sounds of instant regret.'"
1546182877364293632,2022-07-10 17:21:39+00:00,b'RT @merrittk: This is what every Twitter trending topic looks like to me now https://t.co/WFwrIwmVRc'
1546175992166744067,2022-07-10 16:54:17+00:00,b'RT @gunsnrosesgirl3: This crow snowboarding on the roof of a building using a jar lid \nhttps://t.co/we2iV5I7R5'
1546163992908931073,2022-07-10 16:06:36+00:00,b'RT @BlumJordan: Looking for that issue of Spider-Man where Kraven shoots narcotic dust out of his lion nipples. https://t.co/oV71RrOIRI'
1546141150825922561,2022-07-10 14:35:50+00:00,"b'Oh man, I just remembered that PENGUIN TOWN on @netflix won a Daytime Emmy! Like, a WEEK ago! I gotta pay better attention to my career! https://t.co/bCwErNph1R'"
1546139182573182980,2022-07-10 14:28:01+00:00,b'TIL Alban Berg\xe2\x80\x99s sister\xe2\x80\x99s name was \xe2\x80\x9cSmaragda\xe2\x80\x9d and that name is going to show up in something I write. Maybe as an alien planet? Futuristic hallucinogen? Rare eldritch whiskey? The possibilities are endless!'
1546036662010093569,2022-07-10 07:40:38+00:00,"b'RT @louisvirtel: Every Playbill bio is like ""Legendary Actress has starred onstage in Hedda Gabler, Coriolanus (Volumnia), and Long Day\'s J\xe2\x80\xa6'"
1545960097112784896,2022-07-10 02:36:24+00:00,"b""RT @WhackNicholson: It's the second gun death in Japan this year. https://t.co/woPFGrhH3O"""
1545953773650149376,2022-07-10 02:11:16+00:00,b'RT @TCFF: We\xe2\x80\x99re really looking forward to hearing our theaters fill with laughter again with the comedy I LOVE MY DAD @ilovemydadfilm \nDire\xe2\x80\xa6'
1545938152120094723,2022-07-10 01:09:12+00:00,"b""RT @mariana057: If you're cremated after you die, you can be put into an hourglass and continue to participate in family game night."""
1545867618032156673,2022-07-09 20:28:55+00:00,"b'My faves are Hunka Hunka Broiling Pork, Don\xe2\x80\x99t Be Gruel and In The Gumbo https://t.co/59UupJjtih'"
1545866414061387776,2022-07-09 20:24:08+00:00,b'This is AMAZING. So proud of you! https://t.co/k9M8fDRlS9'
1545865328214908935,2022-07-09 20:19:49+00:00,b'There\xe2\x80\x99s only 50 signed copies!!! All the $$$ from sales goes to Ian! Grab one and I\xe2\x80\x99ll see you at the @WellmontTheater! The show is sold OUT! https://t.co/yqXcRzwpaJ'
1545856368925605889,2022-07-09 19:44:13+00:00,b'RT @jgruwell: @thedollop can you guys please do another podcast with @pattonoswalt I just re-listened to the Ronald Regan episode and it is\xe2\x80\xa6'
1545848500293959682,2022-07-09 19:12:57+00:00,"b""RT @JackNorr: Messing around with @midjourney (AI art program). It's pretty impressive. Been trying unusual combos and random ideas like @p\xe2\x80\xa6"""
1545827567848103937,2022-07-09 17:49:46+00:00,b'Oh my God \xe2\x80\x94 me too. Those are the only states I\xe2\x80\x99ve yet to perform in. https://t.co/HeljJCNeXb'
1545827098115428353,2022-07-09 17:47:54+00:00,"b'RT @Rainmaker1973: European starlings are exceptional mimics, including human speech. Their ability at mimicry is so great that strangers h\xe2\x80\xa6'"
1545790110012215296,2022-07-09 15:20:56+00:00,b'RT @RexChapman: Life is hard. People who understand you are important\xe2\x80\xa6'
1545786543314436096,2022-07-09 15:06:45+00:00,"b'RT @mileskahn: Things might be bad but at least we\xe2\x80\x99re not battling giant, calamitous snails that spew parasitic brai\xe2\x80\x94 What\xe2\x80\x99s that now? http\xe2\x80\xa6'"
1545564797839609856,2022-07-09 00:25:37+00:00,b'oh my lord https://t.co/Uf1fiKVUiG'
1545527608774955010,2022-07-08 21:57:51+00:00,b'Love this guy\xe2\x80\x99s art and he\xe2\x80\x99s doing a really good thing here. Get behind it if you can! https://t.co/Gnhc6qZWlV'
1545527319049158658,2022-07-08 21:56:42+00:00,b'RT @SarahKSilverman: We\xe2\x80\x99re always told we are overreacting. We weren\xe2\x80\x99t.'
1545495218052599809,2022-07-08 19:49:08+00:00,"b'RT @jayblackisfunny: I feel terribly for Justice Kavanaugh.\n\nHe tried to make a choice, namely where his body should be and what should be\xe2\x80\xa6'"
1545480127609454594,2022-07-08 18:49:10+00:00,b'RT @MikeDrucker: I\xe2\x80\x99m tapping out of the Earth https://t.co/qsJsf7JrCX'
1545468240394067968,2022-07-08 18:01:56+00:00,b'RT @MikeDrucker: Conservatives love to pretend they\xe2\x80\x99re bastions of edgy masculinity and then meltdown if someone is mean to them while they\xe2\x80\xa6'
1545465205991301120,2022-07-08 17:49:53+00:00,"b'RT @MikeDrucker: REPUBLICANS: People should be forced to give birth, even if they\xe2\x80\x99re 10. No matter how they got pregnant, it\xe2\x80\x99s their fault\xe2\x80\xa6'"
1545457432503222272,2022-07-08 17:18:59+00:00,b'RT @BillCorbett: YOU RUINED MY SPECIAL STEAK TIME https://t.co/CnO6E2XPae'
1545457400156721152,2022-07-08 17:18:52+00:00,"b""RT @POTUS: Today I signed an Executive Order to protect the reproductive rights of women in the aftermath of the Supreme Court's extreme de\xe2\x80\xa6"""
1545450691036078080,2022-07-08 16:52:12+00:00,"b""RT @Illustrious_Cee: I note the resignation of the British tribal leader Boris Johnson. The United Kingdom's political stability is of utmo\xe2\x80\xa6"""
1545446405011116033,2022-07-08 16:35:10+00:00,"b'RT @OhNoSheTwitnt: Brett Kavanaugh: I just want privacy.\n\nUteruses: You poor thing, how does it feel?'"
1545444555968897025,2022-07-08 16:27:49+00:00,b'KURT https://t.co/5xcH87xaNh'
1545443097382981632,2022-07-08 16:22:02+00:00,b'Right before our eyes. Right in front of us. Every little step. https://t.co/ObcD22Oth1'
1545432645940772864,2022-07-08 15:40:30+00:00,b'Goddamit Reena https://t.co/7XSU8HZkiU'
1545422207228280832,2022-07-08 14:59:01+00:00,b'RT @Popehat: I can\xe2\x80\x99t believe our rights are going to be determined by a dude who thinks Morton\xe2\x80\x99s is a good steakhouse appointed by someone\xe2\x80\xa6'
1545422149363580929,2022-07-08 14:58:47+00:00,b'RT @larainenewman: RIP James Caan \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x86 https://t.co/hrIAv4o6LQ'
1545408211385188352,2022-07-08 14:03:24+00:00,"b'No spoilers, but I heard the last line in this scene to the tune of The Cult\xe2\x80\x99s \xe2\x80\x9cSweet Soul Sister.\xe2\x80\x9d https://t.co/nQ3M3TTalH'"
1545404204029825025,2022-07-08 13:47:29+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/FYOuB0Llrg'
1545307388688883712,2022-07-08 07:22:46+00:00,"b'RT @anylaurie16: \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c make the drive East Coast, this show will be worth it. https://t.co/Qxj7TpOeMb'"
1545225216455999488,2022-07-08 01:56:15+00:00,"b'RT @RexChapman: Rod Serling was a genius who never shied from big topics, greed, morality, paranoia, racism, sexism, bigotry, conformity, M\xe2\x80\xa6'"
1545224502438760448,2022-07-08 01:53:24+00:00,"b'RT @AFarray: Hey, voting harder paid off. Who knew?'"
1545199700835459072,2022-07-08 00:14:51+00:00,b'@thatKevinGuy @bader_diedrich @MattOswaltVA @paddywarbucks I earned that $80 Deidrich is a frigging telephone pole.'
1545199262614654976,2022-07-08 00:13:07+00:00,"b'I think he nuked his whole account. And it was the mildest, most self-deprecating comeback. https://t.co/Idv9LeNLmu'"
1545187481150443520,2022-07-07 23:26:18+00:00,b'SHUT UP MARTY https://t.co/Gk1nTDr2oa'
1545163795487662081,2022-07-07 21:52:11+00:00,b'THE POWER OF CHRIST COMPELS YOU\nTHE POWER OF CHRIST COMPELS YOU\nTHE POWER OF CHRIST COMPELS YOU https://t.co/rqsokZIQ1H'
1545145226142138372,2022-07-07 20:38:23+00:00,b'Me neither but it keeps happening! https://t.co/SqWEih37fe'
1545132783802236930,2022-07-07 19:48:57+00:00,b'This is such a beautiful story. RIP James Caan https://t.co/C25DbHEiQg'
1545123944012865537,2022-07-07 19:13:49+00:00,b'RT @MeredthSalenger: What a talent he was. Rest In Peace #JamesCaan . \xf0\x9f\x92\x96 https://t.co/VOpfVrSvHR'
1545111098487087107,2022-07-07 18:22:47+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/IKcWD3yMcx'
1545110109847699464,2022-07-07 18:18:51+00:00,"b'RT @Passionweiss: RIP James Caan, the original definition of a real one https://t.co/40r84CEkwi'"
1545108603132067840,2022-07-07 18:12:52+00:00,"b'RT @kitconnorsvape: chrissy, rise, thou dost worry me, awaken chrissy! tis thou there? https://t.co/3GzxIaNoo7'"
1545067639277510659,2022-07-07 15:30:05+00:00,b'IT IS MEANT TO BE. AFTER ME THERE IS ONLY THE CLEANSING FIRE. https://t.co/7AkTVUpfZ0'
