twitter_id,date,tweet
1311704782776672256,2020-10-01 16:29:25+00:00,b'@JheneAiko @nprmusic \xf0\x9f\x92\x99'
1311494995463954432,2020-10-01 02:35:47+00:00,b'RT @ESPNNBA: Lakers. Heat. Everything on the line. \n\nStart your engines \xf0\x9f\x8f\x8e\n\n@BigSean // #NBAFinals https://t.co/1U8VKeobSd'
1311469821326893056,2020-10-01 00:55:45+00:00,b'It\xe2\x80\x99s up! I was raised by the Wolves \xf0\x9f\x90\xba #D2 #NBAFinals https://t.co/gflwa1BWCr'
1311398150289018880,2020-09-30 20:10:58+00:00,b'@_Dean15 \xf0\x9f\x94\xa5'
1311373232562290688,2020-09-30 18:31:57+00:00,"b""RT @espn: WE'VE MADE IT #NBAFinals https://t.co/KXs6pi3600"""
1311198179241598976,2020-09-30 06:56:21+00:00,b'@KingRayRay206 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1311086905157509121,2020-09-29 23:34:11+00:00,b'@DemetriusHarmon @JheneAiko Yeah foo'
1311084550068383744,2020-09-29 23:24:50+00:00,b'@JheneAiko done called so many of these \xf0\x9f\x92\x99\xf0\x9f\x98\x82 https://t.co/ABocvI14n6'
1310769844854255616,2020-09-29 02:34:18+00:00,b'@SHREKRAP @Complex @JheneAiko Yeah she is'
1310719329390927872,2020-09-28 23:13:34+00:00,"b'Rare @budweiserusa collab available for a limited time only in Detroit, NO SLEEP \xf0\x9f\xa4\xaf\xf0\x9f\x8c\xb9\xf0\x9f\x8c\x8d\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f #BudweiserBigSean https://t.co/gopNU7TZ7Y'"
1310429286910685184,2020-09-28 04:01:03+00:00,b'Lucky Me'
1310378992495550464,2020-09-28 00:41:12+00:00,b'Don Life \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xb9\xf0\x9f\x94\xa5 https://t.co/TmgFVICHHc'
1310034740636839936,2020-09-27 01:53:16+00:00,"b'Authenticity is what stands the test of time, just be you!'"
1310016813275643904,2020-09-27 00:42:01+00:00,b'@RealHaarisAli @YouTube \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\x8c\x8d'
1309976794062229504,2020-09-26 22:03:00+00:00,b'RT @Hit_Boy: RT if @FreddieGibbs and @BigSean should drop\nThis new \xf0\x9f\x8c\x8a #4Thangs https://t.co/pOx2TkgVUZ'
1309663667974152194,2020-09-26 01:18:45+00:00,b'N @Wale verse special on here \xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1309662876383064064,2020-09-26 01:15:36+00:00,"b'To my Queens n Kings! Hold Your head, Guard Your Heart! #D2 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9  https://t.co/v9mYEQtgVB'"
1309660761975709701,2020-09-26 01:07:12+00:00,"b'Feels like  #Detroit2  the anthem for the #NBAFinals, let\xe2\x80\x99s gooooo!!!'"
1309581177024475137,2020-09-25 19:50:58+00:00,"b'Making Of Detroit 2 ""The Vision""  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x8c\x8d\xf0\x9f\x92\x99 \xf0\x9f\x8e\xa5 @darnellwilliams @aaronklisman \nhttps://t.co/aoFBPSVDTp via @YouTube'"
1309560647437307905,2020-09-25 18:29:23+00:00,b'@kiddTheCaptain It\xe2\x80\x99s a video I made that\xe2\x80\x99s still on my gram from a couple months where I go over a list of books that impacted over the last decade or so \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1309560191877177344,2020-09-25 18:27:34+00:00,b'It\xe2\x80\x99s a long list but I decided this morning I\xe2\x80\x99m going to write my own book as well... my heart\xe2\x80\x99s telling me to \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/tquozRivcL'
1309525126455521280,2020-09-25 16:08:14+00:00,b'That\xe2\x80\x99s love \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xb9\xf0\x9f\x94\xa5 https://t.co/piJ4DI4JW1'
1309283560432390144,2020-09-25 00:08:20+00:00,b'Don\xe2\x80\x99t mix up the people who conditional with the ones who unconditional... that\xe2\x80\x99s when life get tricky'
1309241026138091520,2020-09-24 21:19:19+00:00,b'@TMahal_ What is it?!'
1309240902502604800,2020-09-24 21:18:50+00:00,b'@trvisXX Go crazy bro \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1308870914369564672,2020-09-23 20:48:38+00:00,"b'I see the system won\xe2\x80\x99t fight for you, so WE gotta fight for you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe#BreonnaTaylor'"
1308848581315629056,2020-09-23 19:19:53+00:00,b'Thank you!!! This would help so much \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/6yR3fAKlwB'
1308800222085091329,2020-09-23 16:07:43+00:00,b'@SHODesusAndMero @Showtime \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1308796900418543616,2020-09-23 15:54:31+00:00,b'@itsmeTONYV @KS1075 @JheneAiko @tydollasign You guys been showing love since day 1!!! Appreciate it!'
1308796689398992896,2020-09-23 15:53:41+00:00,b'@itsmeTONYV @KS1075 @JheneAiko @tydollasign Leggooo'
1308795429513953281,2020-09-23 15:48:41+00:00,b'@JKess812 @maxkellerman Just high off life mane \xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1308599806227410944,2020-09-23 02:51:21+00:00,"b'Whole interview was amazing, thank you @fatjoe \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xb9 https://t.co/dEcWDQBUFC'"
1308523466379812864,2020-09-22 21:48:00+00:00,"b'#Detroit2 \xf0\x9f\x93\x8d3361 Gratiot Ave. Detroit, MI 48207 https://t.co/WKB1nEAS5n'"
1308489553095741440,2020-09-22 19:33:14+00:00,b'RT @TomBrady: W https://t.co/Y4sUFidblp'
1308236188558352384,2020-09-22 02:46:27+00:00,"b'Happy Birthday bro @wale! U took me on my first tour in 09 n embraced me as a brother always! Thank you for the amazing music, your honesty, and thank you  for goin off on Guard Your Heart for #D2 https://t.co/R76Aul2J2R'"
1308174489851588608,2020-09-21 22:41:17+00:00,"b'@MANUELCAV Yup. Soon, soon'"
1308173929786212358,2020-09-21 22:39:04+00:00,b'These hats I made and more are finally available to you guys @ https://t.co/THePAXl1FR #D2 https://t.co/HmqBDLFf4I'
1308127961309016064,2020-09-21 19:36:24+00:00,b'@brandonapollo Some real twin flame/soulmate raps right there \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1308113024851476480,2020-09-21 18:37:03+00:00,"b'Quit holding yourself back, you special \xf0\x9f\x8c\xb9'"
1307477582917431296,2020-09-20 00:32:02+00:00,b'@lemon_melanin @amazonmusic Ok'
1307476627245248512,2020-09-20 00:28:14+00:00,b'RT @LilTunechi: \xf0\x9f\x91\x80 #NBAFinals #D2'
1307404638505771008,2020-09-19 19:42:10+00:00,"b'Love to @Amazonmusic for this campaign, listen to Wolves n the rest of Detroit 2 w/ the highest quality streaming audio, Hear Life in HD w/ Amazon Music HD\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9 https://t.co/nnd2XXvyou'"
1307388806501298177,2020-09-19 18:39:16+00:00,b'@LilTunechi \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1307111554756890625,2020-09-19 00:17:34+00:00,"b'Just found out Don Life ft. My bro @LilTunechi the official song for the NBA Finals! Love to king of Pop MJ, this sample go crazy!!! #D2 \xf0\x9f\x8c\x8d\xf0\x9f\x94\xa5 https://t.co/9goGBU29vg'"
1307082169450455040,2020-09-18 22:20:48+00:00,b'Can\xe2\x80\x99t afford to miss a layup when you in the playoffs!!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1306794454439702529,2020-09-18 03:17:31+00:00,b'ZTFO \xf0\x9f\x8c\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x98\xae\xef\xb8\x8f\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/zvmIsbIkkd'
1306703075856453632,2020-09-17 21:14:25+00:00,b'@Iafemmedesean Similar but not the same'
1306658694868787200,2020-09-17 18:18:04+00:00,b'@SamieJr Both necessary.'
1306651405789196288,2020-09-17 17:49:06+00:00,b'Zen The Fuck Out \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/eZnDtPQOrr'
1306631850605965314,2020-09-17 16:31:23+00:00,b'Meditated so deep I levitated! I\xe2\x80\x99m my higher self now. \n\nZTFO \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5 out now!\nhttps://t.co/4jvhl3knOF\n \nDir by @LawrenceLamont https://t.co/d0G2CNTLMy'
1306626557889245184,2020-09-17 16:10:22+00:00,"b'People act like you asking for the World when you demand to get paid what you earned, owed and deserve!!! Whether it\xe2\x80\x99s M\xe2\x80\x99s or 1 dollar, if it\xe2\x80\x99s mine? Pay me. I pay all my fee\xe2\x80\x99s commissions, taxes on time! Return that respect'"
1306462934869004288,2020-09-17 05:20:11+00:00,b'ZTFO Video tomorrow at 12p Detroit time. Caught a vibe during quarantine! Good vibes or no vibes! \xe2\x98\xae\xef\xb8\x8f \xf0\x9f\x8c\xb9 \xf0\x9f\x8c\x8e \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1306416221751971840,2020-09-17 02:14:33+00:00,b'RT @defjam: Tune in to the official @BigSean #Detroit2 Digital Listening Party Thursday at 1PM / 10AM PST \xf0\x9f\x8c\xb9\xf0\x9f\x9a\x80\xf0\x9f\x8c\x8e\xf0\x9f\x94\xa5\nhttps://t.co/0PGakPPLOl http\xe2\x80\xa6'
1306383800264396800,2020-09-17 00:05:44+00:00,b'@Willisblessed38 I said that?! Hard!!!'
1306383467484123136,2020-09-17 00:04:24+00:00,b'@sophia0269 @OhNo_ItsOjoh That too!'
1306382016783425541,2020-09-16 23:58:38+00:00,"b'@OhNo_ItsOjoh That\xe2\x80\x99s da plan, this or next week'"
1306365119387987968,2020-09-16 22:51:30+00:00,b'RT @RobMarkman: Fresh off the No. 1 album #Detroit2 @BigSean &amp; @Hit_Boy are on @Genius #ForTheRecord\n\nWATCH: https://t.co/eYrW4JTq6e https:\xe2\x80\xa6'
1306361360050077696,2020-09-16 22:36:33+00:00,b'@MANUELCAV Video drop tomorrow'
1306328439817871360,2020-09-16 20:25:45+00:00,b'@RAVIEB \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1306254209801543681,2020-09-16 15:30:47+00:00,b'\xf0\x9f\x97\xa3Ask Me Anything today 1:00p on @reddit  https://t.co/LYxST2kjEV https://t.co/ke6WtTLOgE'
1306075293245820933,2020-09-16 03:39:50+00:00,"b'@xoxovanessa2010 My bad we made them fresh, it\xe2\x80\x99s getting pressed for you and made with care \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1306044243505373184,2020-09-16 01:36:27+00:00,b'@KayaLina3 @deonbyrd44 @raejeanhightow8 Get this fake ass shit outta here lol'
1306028205036371968,2020-09-16 00:32:43+00:00,b'Don\xe2\x80\x99t be afraid to be judged to the point you afraid to be the real you. #D2 \xf0\x9f\x8c\xb9\xf0\x9f\x8c\x8d\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\x99 https://t.co/35g139Y7Rr'
1305946593577766913,2020-09-15 19:08:25+00:00,"b'One of the most dangerous things you can do is compare your life to somebody else\xe2\x80\x99s. It ain\xe2\x80\x99t a race, it\xe2\x80\x99s your journey!'"
1305925380180643842,2020-09-15 17:44:08+00:00,b'@clydecyrus_ Hard!!'
1305924836124798976,2020-09-15 17:41:58+00:00,b'@kanyewest FEEL FREE TO START WITH MINE \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1305733695614013442,2020-09-15 05:02:27+00:00,b'@kanyewest Mine too \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1305703633418297345,2020-09-15 03:02:59+00:00,b'@takeadaytrip Leggoooo'
1305644948612554752,2020-09-14 23:09:48+00:00,b'@hippiemechanic Facts'
1305644864923529216,2020-09-14 23:09:28+00:00,"b'Fuck, I miss performing! I wanna experience the Drop on Lucky Me part 2 live, or Wolves, Or Lithuania, ZTFO, whole album \xf0\x9f\x98\xaa #DETROIT2'"
1305642576721055744,2020-09-14 23:00:22+00:00,b'@JheneAiko \xf0\x9f\x99\x84\xf0\x9f\x98\x82'
1305454148477829121,2020-09-14 10:31:37+00:00,b'@Ravens \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\x8c\x8d\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9c\xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1305265545923624960,2020-09-13 22:02:11+00:00,b'I WAS RAISED BY THE WOLVES\xf0\x9f\x90\xba\xf0\x9f\x90\xba'
1305019460441370624,2020-09-13 05:44:20+00:00,"b'Hold your head, Guard your heart \xf0\x9f\x8c\xb9'"
1304971081694851073,2020-09-13 02:32:05+00:00,b'@IsiahThomas thank you LEGEND!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1304939922508324864,2020-09-13 00:28:16+00:00,b'@MANUELCAV Backstage at my show I had a few years ago. So many people came n showed love'
1304889508249219077,2020-09-12 21:07:57+00:00,"b'and so many aren\xe2\x80\x99t, it\xe2\x80\x99s for reason. My goal was to inspire YOU to turn yourself up in all ways, Mind, Body, n Soul. Life isn\xe2\x80\x99t promised as we can see, so HAVE FUN and thank you so much for the #1 album for a 3rd time in a row! Let\xe2\x80\x99s KEEP GOING, Why Would I stop?! #Detroit2'"
1304889387344297984,2020-09-12 21:07:28+00:00,"b'I sacrificed my privacy, I put so many emotions and lessons I learned the hard way into this music and gave a honest glimpse into my heart! it wasn\xe2\x80\x99t easy, nights I thought of Offing myslef cause Life was too heavy, but the lock in was worth it! Had to remember if I\xe2\x80\x99m still...'"
1304889012276965377,2020-09-12 21:05:58+00:00,b'#Detroit2  #1 thank you! \n\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xb9\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x8d\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\x99\xf0\x9f\x94\x82 https://t.co/W97URGvYe2'
1304644247472095233,2020-09-12 04:53:22+00:00,b'@Real923LA @jcruzshow \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1304616305903824896,2020-09-12 03:02:20+00:00,"b'RT @ComplexMusic: On #Detroit2, @BigSean channels the sound of his hometown like he never has before.\n\nThe result is his most inspiring rec\xe2\x80\xa6'"
1304499977150849024,2020-09-11 19:20:05+00:00,"b'@KevinHart4real Yep, let\xe2\x80\x99s gooo \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'"
1304217531373072384,2020-09-11 00:37:45+00:00,b'@_JIGGA100 @youngthug Thug \xf0\x9f\x91\x91'
1304207431451336704,2020-09-10 23:57:37+00:00,b'@Nlechoppa1 But u must pay attention to how the body responds to them as well. Not all fruit n vegetables are good you specifically. I was eating Kale and found out later I was slightly allergic n was having a minor reaction without even knowin \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x9a\x80'
1304196561220464640,2020-09-10 23:14:25+00:00,"b'#Detroit2 wake the world up! Thank you guys for all da love and support, vibrations are high \xf0\x9f\x8c\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x99\xf0\x9f\x8c\xb9\xf0\x9f\x94\xa5\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/4pPZGHRWed'"
1304191948673019905,2020-09-10 22:56:05+00:00,b'@YoungMoneySite @LilTunechi \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1304191803361390592,2020-09-10 22:55:31+00:00,b'Tell me why the day after I recorded that line I went on a run and ran into Andre 3000 the next day. God n The Universe will give you the signs always!!! #D2 \xf0\x9f\x8c\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x94\xa5 https://t.co/o6WvuDGAHa'
1304174413223399424,2020-09-10 21:46:25+00:00,b'@courtneytayYT Thank you!'
1304168467013144576,2020-09-10 21:22:47+00:00,b'@Nlechoppa1 Zen\xe2\x80\x99d out. I\xe2\x80\x99m on the same wave! God bless you bro'
1304112983702814720,2020-09-10 17:42:19+00:00,b'Zen\xe2\x80\x99d The Fuck Out'
1303904756096589824,2020-09-10 03:54:53+00:00,b'@fboy__ *odds but ops works too'
1303898740550373378,2020-09-10 03:30:59+00:00,b'Some losses teach you more than always winning ever could...'
1303857483950170112,2020-09-10 00:47:03+00:00,b'@r_echelon18 Nah they just making n organizing it that\xe2\x80\x99s all. Takes time with that embroidered hoodie but it\xe2\x80\x99s on the way. Love'
1303748022245797888,2020-09-09 17:32:05+00:00,"b'1st performance during Covid, new levels  #Detroit2 \xf0\x9f\x8c\xb9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\x8d\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x94\xa5\nHARDER THAN MY DEMONS @FallonTonight @jimmyfallon https://t.co/kpICIttRCc'"
1303610037214961664,2020-09-09 08:23:47+00:00,b'@tydollasign Thank you brudda! I appreciate you killin Body Language like you did \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\x8c\x8d\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x8c\xb9'
1303565764536885248,2020-09-09 05:27:52+00:00,b'@idayallday \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1303554640273797120,2020-09-09 04:43:39+00:00,b'@FallonTonight Thank you! Drop the full performance ASAP online!!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1303540183074103297,2020-09-09 03:46:12+00:00,b'@vulture @CraigSJ \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1303524403028717568,2020-09-09 02:43:30+00:00,"b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8BRO ALL THE MERCH RESTOCKED! been asking all week to get it back up! FUCK! FOR 48 HOURS ONLY or while supplies last.\n\xf0\x9f\x9a\xa8After that most of these are done for good! Thank you all n I hope you enjoy the music, merch, and all the love we put into it! #D2  https://t.co/THePAXl1FR https://t.co/v8jOPkE5cE'"
1303490537828225025,2020-09-09 00:28:56+00:00,"b'Thank you for giving me a real opportunity bro, forever \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\x8d\xf0\x9f\x92\x99 https://t.co/OWlUSQFzgJ'"
1303452938023718919,2020-09-08 21:59:32+00:00,b'RT @BigSean: BITCH IM BACK AND ITS UP!!! Lithuania w/ my brudda @trvisXX  out now!  Directed by @mikecarson  #Detroit2 \xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\x8d\xf0\x9f\x9a\x80\xf0\x9f\x8c\xb9https://t.co/a\xe2\x80\xa6'
1303441886493908992,2020-09-08 21:15:37+00:00,b'Forever so proud of my brother Travis \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1303434541684621319,2020-09-08 20:46:26+00:00,"b'#Detroit2  \xe2\x80\x9cGaurd Your Heart\xe2\x80\x9d one of my favorites, tune in!'"
1303433500721319942,2020-09-08 20:42:17+00:00,b'I learned not seeing eye to eye could be fixed with a heart to heart'
1303417074832666624,2020-09-08 19:37:01+00:00,b'@AmbiguousThug2 Let\xe2\x80\x99s go!!!'
1303377740188364800,2020-09-08 17:00:43+00:00,b'RT @kanyewest: Congratulations to my brother Big Sean on his new album Good music for life \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/hHmIjFmmlz'
1303189292034920448,2020-09-08 04:31:53+00:00,b'@HeyImReese Das a cold set'
1303171819310989312,2020-09-08 03:22:28+00:00,b'https://t.co/YjMO1G7osj'
1303171811283054593,2020-09-08 03:22:26+00:00,b'Let\xe2\x80\x99s eat!!! Limited Merch available now! This and more @ https://t.co/THePAXl1FR https://t.co/OVNbS0Xsiy'
1303168458029281281,2020-09-08 03:09:06+00:00,b'@TiredRyan Yeah it\xe2\x80\x99s weird as fuck. I think u can go back though a couple times \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1303139579180924928,2020-09-08 01:14:21+00:00,b'@AlexxDaKid_ @BigSeansWorld Leggooo'
1303139451514699776,2020-09-08 01:13:51+00:00,b'Thanks to my day 1 fans for organizing that #D2StreamingParty I had fun listening to it with everybody. I appreciate that dedication God Bless you all #Detroit2'
1303139070424481793,2020-09-08 01:12:20+00:00,b'By the way Kierra Sheard on the end of STILL I RISE WITH ME N DOM is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #D2'
1303137528791404545,2020-09-08 01:06:12+00:00,b'@Chris_Alcocer1 Everybody went off to me. Love Payroll verse/beat a lot tho if I had to pick. Em went so crazy tho'
1303135412559306753,2020-09-08 00:57:48+00:00,b'Friday Night Cypher #D2 https://t.co/X7mwKwrbFx'
1303135010841530368,2020-09-08 00:56:12+00:00,b'Nah Facts \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/XB7pkwTc8u'
1303133450950459392,2020-09-08 00:50:00+00:00,b'Disconnect to Reconnect! #D2'
1303129207078223874,2020-09-08 00:33:08+00:00,b'AINT NOBODY FINNA DO ME ANY TYPE OF WAY!!!'
1303127334430453760,2020-09-08 00:25:42+00:00,b'@BigSeansWorld I\xe2\x80\x99m on Everything That\xe2\x80\x99s Missing 2nd verse'
1303126293689458688,2020-09-08 00:21:33+00:00,b'@keyy_i We here!'
1303124357921693696,2020-09-08 00:13:52+00:00,b'@AlexxDaKid_ @BigSeansWorld Nah facts'
1303123578745839616,2020-09-08 00:10:46+00:00,"b'@victorrohagwa It\xe2\x80\x99s already out foo, come on!!!!'"
1303118745716449286,2020-09-07 23:51:34+00:00,b'@BigSeansWorld So in 9 mins right?'
1303118203657228288,2020-09-07 23:49:25+00:00,b'@Mina89081130 Yes I think so...'
1303118128277151745,2020-09-07 23:49:07+00:00,"b'Alright so to be clear, we all listen to the album at the same time n talk about it while it\xe2\x80\x99s happening?!! Y\xe2\x80\x99all Organizing this n caring bout me this much got me hype! Regardless of streams I just wanna listen with y\xe2\x80\x99all, I made it w/ y\xe2\x80\x99all in mind \xf0\x9f\x98\xad #DonLife #D2streamingparty https://t.co/trQrH6WSVd'"
1303101918764507136,2020-09-07 22:44:42+00:00,b'@MANUELCAV I see what u did there \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1303099516044767233,2020-09-07 22:35:09+00:00,b'@j_edd19 \xf0\x9f\x94\xa5'
1303099355084152832,2020-09-07 22:34:31+00:00,b'@boostedS2000 @BoldyJames He is on it foo.'
1303099230425235456,2020-09-07 22:34:01+00:00,b'@TCVgoatalbum Shot a video to that 1 actually'
1303098280138608640,2020-09-07 22:30:15+00:00,b'Favorite song and why?!! Let\xe2\x80\x99s run it up!!! #Detroit2 https://t.co/qlc6B1BQhE'
1303078651013951488,2020-09-07 21:12:15+00:00,"b'I don\xe2\x80\x99t know if my album Detroit 2 is goin #1 or not, that would be crazy if it did, but I feel like it\xe2\x80\x99s already #1 to me because all I put into it, what I went through to make it and the impact it\xe2\x80\x99s had on some of you. I\xe2\x80\x99m too grateful for that alone!'"
1303070684642381824,2020-09-07 20:40:35+00:00,"b'When I see someone say \xe2\x80\x9cyou was speaking to me\xe2\x80\x9d or people being inspired in some way even if it\xe2\x80\x99s just to turn the fuck up n go get it, it makes me feel incredible because that was my goal, in my heart that\xe2\x80\x99s what I hoped for. That\xe2\x80\x99s why stayed so late every night for \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1303070098274492418,2020-09-07 20:38:15+00:00,"b'To the fans, listeners, even other artist who feel me through the music, or share it, or mention it on their platforms have inspired me to be more supportive of art and speak up. I feel a sense of community in music and less competition and that feels amazing! So thank you!'"
1303066926755639296,2020-09-07 20:25:39+00:00,"b'I couldn\xe2\x80\x99t rush it. I listened to God and myself for when the time was right. That\xe2\x80\x99s one of the hardest things to do as an artist was be on my time, and not the time everyone kept telling me is right for me. I had to learn MY timing isn\xe2\x80\x99t everyone else\xe2\x80\x99s timing n that\xe2\x80\x99s fine.'"
1303066267947954176,2020-09-07 20:23:02+00:00,"b'While I was working on me and figuring things out (still am everyday but I just mean while I was making the album) I was worried that it was taking too long, and adding extra stress to my life worrying if people will even still want to hear from me, but even then I still...'"
1303065897301544961,2020-09-07 20:21:34+00:00,"b'That\xe2\x80\x99s the hardest thing I\xe2\x80\x99ve ever had to learn how to do, I pray if and when it happens to you, you just hold on to your faith! You may discover more passions if it\xe2\x80\x99s meant to be as well. Not sure if we are only meant to do one thing in life, who knows for sure...'"
1303065089688309760,2020-09-07 20:18:21+00:00,"b'I thought doing what I loved would always make me happy and satisfied, so when I got tired of it, I was confused and it drove me insane. Later i realized I was just growing n had to gain a new mentality and foundation on many levels n re-discover my passion! And try new things..'"
1303063956198535168,2020-09-07 20:13:51+00:00,"b'I don\xe2\x80\x99t feel like this currently, but I had never gone through wanting to kill myself, give up on my life until the past few years and I didn\xe2\x80\x99t realize how important it was to embrace the ups n downs of life and enjoy (in joy) taking active steps to better it. it\xe2\x80\x99s the Journey!'"
1303059067393380352,2020-09-07 19:54:25+00:00,"b'Lotta things I learned making this album... I feel a like I should share a couple on my heart, a lot of it is in the music tho. Feel like I\xe2\x80\x99m finna tweet a lot right now \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1303042287203545088,2020-09-07 18:47:45+00:00,"b'I had people in my circle but they wasn\xe2\x80\x99t in my corner, I had people IN my business but they didn\xe2\x80\x99t support it...'"
1302813895963193345,2020-09-07 03:40:12+00:00,"b'@WayofWillis For some reason the Vinylz are backed up man, factory production or something like that. Pissing me off. Soon as possible but it might be awhile... it\xe2\x80\x99s posters, n CD\xe2\x80\x99s n stuff tho \xf0\x9f\x98\xaa'"
1302795997110657025,2020-09-07 02:29:05+00:00,"b'@robbing_ I hope so, stay tuned'"
1302795736543707136,2020-09-07 02:28:03+00:00,b'@OsheaJacksonJr My brooooo! Let\xe2\x80\x99s goo! Thank you! Link soon \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1302794970017923074,2020-09-07 02:25:00+00:00,b'@i94podcast Working on that too. It\xe2\x80\x99s super rare n harder to produce. Hopefully tho'
